# Unchanged methods (TTest P-Value)
4016
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.persistence.ArgoParser.handleHideBidirectionalArrows(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.0;0;0
org.argouml.ui.targetmanager.TestTargetManager.access$6(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.AbstractCoreHelperDecorator.isSubType(java.lang.Object,java.lang.Object);1.0;1.0;0.0;1.0333333333333332;0;2
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteActivityGraph(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.TestFigClonable.testSimpleStateClonable();0.9416390616254682;0.967435545139537;15.9;14.3;10;9
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(org.omg.uml.behavioralelements.collaborations.ClassifierRole);1.0;1.0;3.2;1.6;2;1
org.argouml.uml.diagram.static_structure.ui.FigAttribute(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.TabStyle.findPanelFor(java.lang.Class);0.8581118230400142;0.8365742169297528;26.153846153846153;24.607692307692307;126;122
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveName();1.0;1.0;1.6;4.8;1;3
org.argouml.notation.providers.uml.ActionStateNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.32;0.64;1;2
org.argouml.model.mdr.MetaTypesMDRImpl.getMessage();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MDRModelImplementation.getStateMachinesFactory();1.0;1.0;0.004705882352941176;0.0;1;0
org.argouml.uml.diagram.ui.FigEdgeModelElement.allowRemoveFromDiagram(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigJoinState.setLineColor(java.awt.Color);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrInvalidInitial.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;0;1
org.argouml.profile.TestUserProfileReference.testCtorFailsWhenFileNameIsNull();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigOperationsCompartment.createFigText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.30004966572445546;0.23644471557230395;4.06;1.54;10;9
org.argouml.cognitive.TestGoalModel.testBasics();1.0;1.0;1.5;13.9;1;9
org.argouml.notation.providers.uml.AssociationRoleNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.TestFigClonable.testJoinStateClonable();0.49999999999999983;0.3329216080655658;3.1;8.0;2;5
org.argouml.model.mdr.FacadeMDRImpl.getParameter(java.lang.Object,int);1.0;1.0;0.0;0.0;0;0
org.argouml.model.MockModelImplementation.getActivityGraphsHelperControl();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigSubsystem(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;3.2;0.0;2;0
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createAssociationEndRole();0.9028991411236321;0.9149856468860514;0.6215384615384615;0.9333333333333333;26;27
org.argouml.uml.diagram.ui.FigNodeModelElement.getPracticalView();0.7227877080390929;0.7236736098317631;0.034444444444444444;0.030666666666666665;4;3
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPathAndModify();0.08881645271135581;0.3257513544787165;19.0;25.0;10;10
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseExtend();0.3611616217177587;0.8205958397554409;15.6;17.1;10;10
org.argouml.model.mdr.XmiReference(java.lang.String,java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteSignal(java.lang.Object);1.0;1.0;0.0;1.55;0;2
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteTemplateParameter(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.use_case.ui.FigUseCase.createBigPortFig();1.0;1.0;0.0;0.25;0;1
org.argouml.notation.providers.uml.TestMessageNotationUml.checkParseException(java.lang.Object,java.lang.String);0.10140968797941852;0.8394382648241366;2.92;2.2466666666666666;53;43
org.argouml.profile.ProfileReference(java.lang.String,java.net.URL);1.0;1.0;0.0;0.1111111111111111;0;2
org.argouml.cognitive.Translator.messageFormat(java.lang.String,java.lang.Object[]);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestExtensionMechanismsHelper.testIsValidStereoType();0.5507047164562977;0.7493941849625706;14.0;12.4;7;7
org.argouml.uml.ui.LabelledLayout.getSeparator();1.0;1.0;0.0;0.0;0;0
org.argouml.application.events.TestArgoEventPump$EventTracker.getNumberOfEventsFired();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testExistsOperation();0.45573358718708135;0.5228166539190887;7.8;9.5;5;6
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.buildModelList();0.6656255744218957;0.7472620257953905;40.5;6.3;10;2
org.argouml.model.mdr.KindsMDRImpl.getNone();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createStubState();0.5678352806604201;0.6055766163353464;1.5666666666666667;2.066666666666667;6;8
org.argouml.kernel.ProjectManager$3.execute();0.4202912489723115;0.9834345192599028;0.44811211489460273;0.2674361088211047;248;207
org.argouml.cognitive.checklist.CheckItem.setDescription(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrTooManyAttr();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getNames(java.util.Collection);1.0;1.0;0.0;0.011397058823529411;0;4
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteReturnAction(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteComponentInstance(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.setRootModel(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Goal.equals(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.ui.PropPanel.setTarget(java.lang.Object);0.9649989397919401;0.25547496142748705;1.6478527607361964;1.7229166666666667;168;155
org.argouml.persistence.ProfileConfigurationParser.lookupProfile(java.lang.String);0.8087684441414508;0.7728299926844475;0.3219178082191781;0.17613636363636365;3;2
org.argouml.uml.diagram.ui.FigNodeModelElement.setDiElement(org.argouml.model.DiElement);1.0;1.0;0.0;0.0;0;0
org.argouml.configuration.ConfigurationHandler.setBoolean(org.argouml.configuration.ConfigurationKey,boolean);0.8613752425999635;0.678840510665732;0.05456016645474512;0.04106900002566011;357;201
org.argouml.kernel.ProjectSettings$12(org.argouml.kernel.ProjectSettings,int,int);1.0;1.0;0.0;0.0;0;0
org.argouml.util.TokenSep.length();1.0;1.0;0.0;4.5194335643266047E-4;0;1
org.argouml.cognitive.TestItemUID.testUseCaseIDs();0.762846980002437;0.14046504815835548;68.7;63.9;10;10
org.argouml.application.events.TestArgoEventPump$TArgoProfileEventListener.profileRemoved(org.argouml.application.events.ArgoProfileEvent);1.0;1.0;1.6;0.0;1;0
org.argouml.uml.diagram.state.ui.FigCompositeState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.41649086582432215;0.5186050164287255;4.166666666666667;3.1666666666666665;8;6
org.argouml.uml.diagram.static_structure.ui.FigLink.initialize();1.0;1.0;0.75;0.75;1;1
org.argouml.uml.diagram.static_structure.ui.FigInterface(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.33631966349832865;0.21637300805763737;19.36;2.8;9;9
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.getDefaultBounds();1.0;1.0;0.0761904761904762;0.0;1;0
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String,java.lang.String);0.8737941673584178;0.8933924266896005;0.010797583960994069;0.009189500455876002;76;49
org.argouml.util.QuotedStringSeparator.reset();1.0;1.0;0.0021579430670339763;6.384676775738229E-4;3;1
org.argouml.profile.internal.FormatingStrategyUML.defaultName(java.lang.Object,java.lang.Object);0.9289099473062375;0.49629170223109276;8.45;8.55;10;10
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.addFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.8;0;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.addSuccessor(java.lang.Object,java.lang.Object);1.0;1.0;1.125;0.0;3;0
org.argouml.util.ItemUID.toString();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ActivityGraphsHelperMDRImpl();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.PersistenceManager.setSaveFileChooserFilters(javax.swing.JFileChooser,java.lang.String);0.630588505009229;0.5205228832757729;20.2;21.9;10;10
org.argouml.util.ItemUID.createObjectID(java.lang.Object);0.4226497308103736;0.5637028616507731;0.10666666666666667;0.15666666666666668;2;3
org.argouml.cognitive.CompositeCM();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectSettings.getShowTypes();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.UndoCoreHelperDecorator.addLiteral(java.lang.Object,int,java.lang.Object);1.0;1.0;0.375;0.4;1;1
org.argouml.uml.cognitive.critics.CrInvalidHistory.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ProfileUML$1.getDefaultReturnType();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.TestCrUnconventionalAttrName.testNoUnderscoreName();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.NotationSettings.setShowPaths(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.configuration.Configuration.makeKey(java.lang.String,java.lang.String);0.33945570048192963;0.385546631571102;0.0562874251497006;0.19642857142857142;6;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createDataType();0.843781415465217;0.8607562233837367;1.5615384615384615;0.7230769230769231;13;6
org.argouml.cognitive.Agency.register(org.argouml.cognitive.Critic,java.lang.Class);0.46924217915122635;0.5605413561965147;0.35261437908496734;0.27965686274509804;56;62
org.argouml.model.TestCoreHelper.testGetMetaModelName();0.06315187047741429;0.08209870865427438;120.1;159.0;10;10
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testNoThresholdPredicate2();0.06649789607712253;0.16271493938920756;66.78;69.56;50;50
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isValidStereotype(java.lang.Object,java.lang.Object);0.29247544093123057;0.36902683786277535;0.3697802197802198;0.26738351254480286;43;48
org.argouml.notation.TestNotationSettings.testShowMultiplicities();1.0;1.0;0.0;1.6;0;1
org.argouml.cognitive.critics.SnoozeOrder.nextInterval(long);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrZeroLengthEdge();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollaborationsHelperMDRImpl.setSuccessors(java.lang.Object,java.util.Collection);1.0;1.0;1.5;0.0;3;0
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem.getUmlObject();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.MetaTypesMDRImpl.getExtend();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.ocl.EvaluateExpression.caseAFeatureCallParameters(tudresden.ocl.parser.node.AFeatureCallParameters);0.8757272791525101;0.4750505240539531;3.89;3.44;7;6
org.argouml.uml.cognitive.critics.CrUselessInterface.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramSettings.getFontSize();1.0;1.0;0.0;0.0;0;0
org.argouml.ui.explorer.ExplorerEventAdaptor();0.39974862274566614;0.4701007598741286;5.766666666666667;5.7;11;11
org.argouml.uml.cognitive.critics.CrMissingClassName.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.21709090916596785;0.10519250512004119;13.65;10.1;8;7
org.argouml.model.mdr.CoreFactoryMDRImpl.buildClass(java.lang.String);0.842454381734127;0.868864801927315;3.0153846153846153;2.769230769230769;25;23
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isApplicableStereo(java.lang.Object,org.omg.uml.foundation.core.Stereotype);0.3636428325304789;0.11811760490713097;0.5459574468085107;0.2746323529411765;58;76
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.setSelectedItem(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.state.ui.FigSimpleState.getInitialY();1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.AssociationEndNameNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TransitionNotationUml(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Critic.beActive();1.0;1.0;1.6;0.0;1;0
org.argouml.persistence.TestXmiFilePersister.checkFoo(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelEventPumpMDRImpl.unregisterClassEvent(java.beans.PropertyChangeListener,java.lang.Object,java.lang.String[]);1.0;1.0;0.2823529411764706;0.0;3;0
org.omg.uml.foundation.datatypes.ParameterDirectionKindEnum(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigNodeModelElement.calcBounds();1.0;1.0;0.004828660436137072;0.0;2;0
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTaggedValue(java.lang.Object,java.lang.String[]);1.0;1.0;1.5;1.0333333333333332;1;2
org.argouml.model.mdr.MetaTypesMDRImpl.getDestroyAction();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartment.addFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.02077922077922078;0;1
org.argouml.model.mdr.UndoCoreHelperDecorator.removeParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.8857142857142857;0.0;4;0
org.argouml.model.mdr.UndoCoreHelperDecorator.setStatic(java.lang.Object,boolean);0.8087684441414508;0.7728299926844475;1.0333333333333332;1.5666666666666667;2;3
org.argouml.notation.providers.uml.MessageNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);0.3947275947031573;0.624206114766406;1.4272727272727272;1.1272727272727272;10;5
org.argouml.cognitive.Critic.getCriticName();1.0;1.0;0.0010188629862967601;0.0;7;0
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createStimulus();0.7597125476228273;0.8075411062892586;1.58;2.2;5;7
org.argouml.uml.diagram.static_structure.ui.FigPackage.updateStereotypeText();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.DiagramEdgeSettings(java.lang.Object,java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.testValidObjectCheck();1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.DefaultUndoManager.addCommand(org.argouml.kernel.Command);0.45423543519675413;0.5164122683960384;0.020311209033324153;0.01032967032967033;19;12
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createInclude();0.9457048701346145;0.9563417057985308;0.8148148148148148;2.4714285714285715;14;11
org.argouml.uml.diagram.ui.FigCompartment.setVisible(boolean);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestModelManagementFactory.getAllModelElements();0.3934888870632052;0.624206114766406;15.65;10.2;5;4
org.argouml.profile.UserDefinedProfile.getFormatingStrategy();1.0;1.0;0.0;0.0;0;0
org.argouml.persistence.SAXParserBase.isElementOfInterest(java.lang.String);1.0;1.0;0.0;0.018028846153846152;0;1
org.argouml.ui.StylePanelFig.getLineLabel();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.DataTypesHelperMDRImpl.setBody(java.lang.Object,java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.ui.FigCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);0.7098433239407216;0.6434288435636206;0.07380952380952381;0.1;2;4
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteDestroyAction(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllModelElementsOfKind(java.lang.Object,java.lang.Object);0.2992861203738746;0.5342433468102927;0.3082152974504249;0.2886762360446571;35;54
org.argouml.kernel.ProjectImpl.findAllPresentationsFor(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.StateMachinesHelperMDRImpl.getStateMachine(java.lang.Object);0.8015878592332033;0.8208773354371692;0.1329268292682927;0.15495495495495495;7;11
org.argouml.model.mdr.FacadeMDRImpl.getTag(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.cognitive.Critic.isRelevantToGoals(org.argouml.cognitive.Designer);1.0;1.0;0.0;0.0;0;0
org.argouml.kernel.ProjectSettings.getDefaultStereotypeView();1.0;1.0;0.0;0.0;0;0
org.argouml.moduleloader.ModuleLoader2.computeExtensionLocations();1.0;1.0;0.0;1.55;0;2
org.argouml.uml.ui.AbstractActionNewModelElement(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteDataType(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.model.TestExtensionMechanismsFactory.testDelete();0.12206047716597922;0.08209870865427438;18.4;56.1;10;10
org.argouml.uml.diagram.ui.FigStereotypesGroup.constructFigs(int,int,int,int);0.3551138635762858;0.3960658207089378;0.04883720930232558;0.10775193798449613;4;9
org.argouml.model.mdr.KindsMDRImpl.getDeepHistory();1.0;1.0;0.0;0.0;0;0
org.argouml.uml.diagram.static_structure.ui.FigComment.updateBody();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.CollectionHelper.update(java.util.Collection,java.util.Collection);1.0;1.0;0.7833333333333333;0.0;3;0
org.argouml.notation.providers.uml.TestTransitionNotationUml.checkGenerateRoundTrip(java.lang.Object,java.lang.String);0.8940899148050692;0.5335652858739701;10.790909090909091;6.846153846153846;49;36
org.argouml.uml.cognitive.critics.TestCrDupParamName.testPredicate2();0.18914974223653658;0.18587673236587576;103.1;98.4;10;10
org.argouml.model.mdr.FacadeMDRImpl.isAActionSequence(java.lang.Object);1.0;1.0;0.0;0.0;0;0
org.argouml.notation.providers.uml.TestEnumerationLiteralNotationUml.testGenerateLiteral();0.15077925387634283;0.22463863892378022;10.8;9.5;7;6
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildTagDefinition(java.lang.String,java.lang.Object,java.lang.Object,java.lang.String);0.05125280814130939;0.4886085030074141;7.846666666666667;4.604477611940299;72;171
org.argouml.uml.diagram.ui.FigEdgeModelElement.getNotationSettings();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.internal.FormatingStrategyUML.defaultAssocName(java.lang.Object,java.lang.Object);1.0;1.0;1.5;0.0;1;0
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getStereotypes(java.util.Collection);1.0;1.0;0.08333333333333333;0.0;1;0
org.argouml.persistence.SAXParserBase.createXmlElement(java.lang.String,org.xml.sax.Attributes);0.18169011381620923;0.2482130789899235;0.041666666666666664;0.03202479338842975;4;4
org.argouml.uml.ui.ActionNewDiagram.isValidNamespace(java.lang.Object);1.0;1.0;0.31;0.31;2;2
org.argouml.model.mdr.FacadeMDRImpl.getClients(java.lang.Object);1.0;1.0;1.0333333333333332;0.0;2;0
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteAssociationRole(java.lang.Object);1.0;1.0;0.5333333333333333;1.6;1;3
org.argouml.notation.NotationSettings$2.redo();1.0;1.0;0.10833333333333334;0.03619909502262444;5;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object);0.194879455438834;0.652706215573549;5.1022727272727275;2.6277777777777778;141;86
org.argouml.profile.internal.ProfileManagerImpl.lookForRegisteredProfile(java.lang.String);0.9123031436269068;0.9202116773235596;0.7574257425742574;0.13623188405797101;39;6
org.argouml.uml.diagram.ui.FigNodeModelElement.getNotationSettings();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.init.InitProfileSubsystem();1.0;1.0;0.0;0.0;0;0
org.argouml.model.mdr.XmiReferenceResolverImpl.fixupURL(java.lang.String);1.0;1.0;0.0;0.0;0;0
org.argouml.uml.cognitive.critics.CrNameConflictAC.getCriticizedDesignMaterials();1.0;1.0;0.0;0.0;0;0
org.argouml.profile.URLModelLoader();1.0;1.0;0.0;0.0;0;0
org.argouml.util.ExprSeparatorWithStrings.reset();0.7098433239407216;0.6434288435636206;0.0022222222222222222;0.00391276459268762;2;4
org.argouml.model.TestUseCasesFactory.testBuildExtend1();0.215360938403515;0.49452466788387084;153.2;121.7;10;7
org.argouml.uml.diagram.ui.ActionSetMode.putToolTip(java.lang.String);0.8605162403389478;0.8783248501010348;0.25889328063241107;0.24772727272727274;42;21
