# Methods executed in both releases
4215
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.kernel.TestProjectWithProfiles.getProjectPersister(java.io.File);NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteFeature(org.omg.uml.foundation.core.Feature);0.5047346059999962;0.7251496559023519;1.9;1.26;50;50
org.argouml.cognitive.Critic.getPriority();NaN;1.0;0.0;0.0;30;30
org.argouml.uml.diagram.static_structure.ui.PackagePortFigRect(int,int,int,int,int,int);NaN;1.0;0.0;0.0;50;50
org.argouml.cognitive.Goal.getUnspecifiedGoal();NaN;1.0;0.0;0.0;180;200
org.argouml.uml.diagram.ui.FigTextGroup.removeFromDiagram();0.8290111752494161;0.9611014225560894;0.2921875;0.2671875;640;640
org.argouml.notation.providers.uml.ActionStateNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;110;110
org.argouml.ui.StylePanelFig();0.8184154962856387;0.752823664896205;24.983333333333334;26.283333333333335;60;60
org.argouml.cognitive.Agency.getCriticRegistry();NaN;1.0;0.0;0.0;3060;4080
org.argouml.model.AbstractCoreHelperDecorator.addTemplateParameter(java.lang.Object,java.lang.Object);0.3298768009211247;0.7867749320074033;0.0;0.8;20;20
org.argouml.uml.diagram.deployment.ui.AbstractFigNode.setStandardBounds(int,int,int,int);0.3203637152607326;0.9113463859998997;11.125;0.0;80;40
org.argouml.application.events.ArgoEventPump$Pair(int,org.argouml.application.api.ArgoEventListener);NaN;1.0;0.0;0.0;3520;2930
org.argouml.uml.cognitive.critics.CrMissingStateName.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.profile.internal.ocl.OclInterpreter.applicable(java.lang.Object);0.8550562626749908;0.750831884089117;22.6;23.683333333333334;60;60
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isStereotype(java.lang.Object,java.lang.String,java.lang.String);0.3180237591678178;0.9629989923369127;0.0;0.047058823529411764;110;340
org.argouml.uml.diagram.ui.FigMultiplicity.getNotationProviderType();NaN;1.0;0.0;0.0;320;320
org.argouml.kernel.ProjectImpl.getUri();NaN;1.0;0.0;0.0;4660;3500
org.argouml.persistence.ProfileConfigurationFilePersister.getMainTag();NaN;1.0;0.0;0.0;30;40
org.argouml.kernel.ProjectSettings.getShowAssociationNamesValue();NaN;1.0;0.0;0.0;80;90
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildCallAction(java.lang.Object,java.lang.String);0.641196327092302;0.7743727249032131;1.95;2.35;80;80
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String,java.lang.Object);0.14772262042385265;0.4924461122726037;1.0692307692307692;1.697142857142857;130;350
org.argouml.model.Model.getScopeKind();NaN;1.0;0.0;0.0;10;10
org.argouml.model.TestUmlUseCase.testUseCase();3.9736974418219786E-4;0.0031970994479345594;84.1;99.6;10;10
org.argouml.profile.internal.ProfileManagerImpl.updateDefaultProfilesConfiguration();0.9856459352791852;0.999471608473296;0.5661764705882353;0.572289156626506;136;166
org.argouml.notation.providers.uml.ClassifierRoleNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;160;160
org.argouml.model.mdr.MetaTypesMDRImpl.getActor();0.31770125579789676;0.9614452205583142;0.0;0.024193548387096774;580;620
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteSimpleState(java.lang.Object);NaN;1.0;0.0;0.0;50;50
org.argouml.notation.NotationSettings.access$14(org.argouml.notation.NotationSettings,boolean);NaN;1.0;0.0;0.0;740;462
org.omg.uml.foundation.datatypes.OrderingKindEnum(java.lang.String);NaN;1.0;0.0;0.0;140;140
org.argouml.uml.diagram.ui.FigNameWithAbstract.getFigFontStyle();NaN;1.0;0.0;0.0;370;370
org.argouml.uml.diagram.ui.FigAssociation.createNameLabel(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.9833301456444654;0.9931928942162108;0.9625;0.975;80;80
org.argouml.application.api.Argo.getEncoding();NaN;1.0;0.0;0.0;390;480
org.argouml.profile.ProfileFacade.getManager();NaN;1.0;0.0;0.0;1856;1546
org.argouml.persistence.ArgoParser();0.8064034778767595;0.8486669976084449;1.55;1.86;40;50
org.argouml.profile.init.ProfileLoader.doLoad();0.8228721524643483;0.8447518587846594;4.7;5.1;30;40
org.argouml.util.TestMyTokenizer.testLineSeparator();0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.uml.ui.UMLComboBoxModel2(java.lang.String,boolean);NaN;1.0;0.0;0.0;50;40
org.argouml.notation.providers.uml.TestActionStateNotationUml.setUp2();0.7108261913409832;0.7149798814655984;3.9;4.75;20;20
org.argouml.persistence.TestPersistenceManager.testGetPersisterFromFileName();0.260510044223646;0.6501474440948545;74.8;42.2;10;10
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllContents(java.util.Collection,org.omg.uml.foundation.core.ModelElement,java.util.Collection);0.5207387161272037;0.8654869553808904;0.22857142857142856;0.45;70;100
org.argouml.kernel.ProjectManager.createClassDiagram(org.argouml.kernel.Project);7.405403523173743E-7;1.0961160756828292E-8;54.9425;32.096;400;250
org.argouml.notation.providers.uml.ExtensionPointNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);NaN;1.0;0.0;0.0;10;10
org.argouml.kernel.TestProjectSettings$EventCatcher(org.argouml.kernel.TestProjectSettings);NaN;1.0;0.0;0.0;20;20
org.argouml.profile.TestProfileManager.testRemoveProfile();0.16809865930210321;0.4496917979688907;3.1;0.0;10;10
org.argouml.configuration.ConfigurationHandler.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);0.11208855657227501;0.865097113270581;0.0188;0.07432432432432433;2500;1036
org.argouml.uml.diagram.ui.UMLDiagram.getClassAndModelID();0.42087151876907203;0.8299632200468138;0.25;0.5875;60;80
org.argouml.util.ItemUID.generateID();0.31788765892062953;0.9523739513675092;0.0380952380952381;0.0;420;420
org.argouml.ui.targetmanager.TargetManager.getTarget();NaN;1.0;0.0;0.0;850;820
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation.propertyChange(java.beans.PropertyChangeEvent);0.31739012313701687;0.9822794384917903;0.0;0.22072368421052632;3040;3040
org.argouml.notation.providers.uml.AbstractMessageNotationUml.walkTree(java.lang.Object,java.util.List);0.15900748733760595;0.7704930827944241;0.44285714285714284;0.0;70;70
org.argouml.uml.ui.ActionNewDiagram.createCollaboration(java.lang.Object);0.7818936384262887;0.9892089047911196;9.35;8.65;20;20
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard();0.32558198801619365;0.8123803640878846;0.5333333333333333;0.0;30;40
org.argouml.uml.ui.TestSourcePathController.testGetSourcePath4MEWithoutSourcePath();1.0;1.0;3.1;3.1;10;10
org.argouml.profile.internal.ocl.DefaultOclEvaluator.getInstance();NaN;1.0;0.0;0.0;240;240
org.argouml.notation.providers.uml.StateBodyNotationUml.buildNewCallAction(java.lang.String);0.45712139510738636;0.5555225511800685;2.688888888888889;2.2333333333333334;180;180
org.argouml.cognitive.checklist.Checklist.setNextCategory(java.lang.String);NaN;1.0;0.0;0.0;20;20
org.argouml.persistence.ZargoFilePersister.copyXmi(java.io.File,java.lang.String,java.io.PrintWriter);0.8163739227810323;0.9838040968117164;7.8;7.22;40;50
org.argouml.model.mdr.FacadeMDRImpl.getTaggedValue(java.lang.Object,java.lang.String);0.7075735005231325;0.9827985337348312;0.024242424242424242;0.01684981684981685;1320;2730
org.argouml.model.TestUmlExtend.testExtendIsCorrect();0.5862089678217373;0.2730363397511886;50.3;56.1;10;10
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition();0.34343639613791377;0.6599795898660183;0.0;1.6;20;10
org.argouml.uml.cognitive.critics.CrAlreadyRealizes.getCriticizedDesignMaterials();0.8421885070150759;0.9526820322826719;0.5333333333333333;0.4;30;40
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createTimeExpression(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;10;30
org.argouml.model.mdr.UseCasesFactoryMDRImpl.buildExtensionPoint(java.lang.Object);0.021904630009628917;0.018604725010017198;10.25;4.6;20;20
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.createTaggedValue();0.12649089312942186;0.6243183196069124;0.63125;0.4083333333333333;640;960
org.argouml.model.mdr.UndoCoreHelperDecorator.addSupplier(java.lang.Object,java.lang.Object);0.3298768009211246;0.7867749320074033;0.8;0.0;20;20
org.argouml.uml.diagram.DiagramSettings.getDefaultShadowWidth();0.5601734791273345;0.9743939811165672;0.02027027027027027;0.010067114093959731;1480;1490
org.argouml.notation.providers.uml.TransitionNotationUml.parseGuard(java.lang.Object,java.lang.String);0.22042251946990787;0.39768680798565437;2.8363636363636364;1.9954545454545456;110;220
org.argouml.application.events.ArgoEventPump.handleFireGeneratorEvent(org.argouml.application.events.ArgoGeneratorEvent,org.argouml.application.events.ArgoGeneratorEventListener);NaN;1.0;0.0;0.0;30;30
org.argouml.persistence.PersistenceManager.getPersisterFromFileName(java.lang.String);0.049541099937150196;0.7873938704720528;0.13029045643153528;0.0766304347826087;4820;3680
org.argouml.model.mdr.CoreHelperMDRImpl.setStatic(java.lang.Object,boolean);0.5785997560120402;0.8302552839111964;1.0333333333333332;0.5333333333333333;30;30
org.argouml.cognitive.Critic.addKnowledgeType(java.lang.String);0.31743593003097104;0.9793611199260551;0.0;0.008290155440414507;1460;1930
org.argouml.persistence.ArgoParser.handleSettings(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.kernel.ProjectImpl.preSave();NaN;1.0;0.0;0.0;20;30
org.argouml.model.mdr.XmiReaderImpl.setIgnoredElements(java.lang.String[]);NaN;1.0;0.0;0.0;80;90
org.argouml.uml.cognitive.critics.CrJoinIncomingTransition.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.kernel.ProjectSettings.getShowInitialValueValue();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.UmlFactoryMDRImpl.delete(java.lang.Object);0.001703801683005111;0.013309747871502076;7.290845070422535;5.878223495702006;2840;3490
org.argouml.persistence.ArgoParser.handleActiveDiagram(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;30;40
org.argouml.uml.diagram.state.ui.FigJoinState.setFilled(boolean);NaN;1.0;0.0;0.0;10;10
org.argouml.profile.internal.ProfileMeta.getProfilePackages();2.4934388637976625E-8;0.001985476952252596;0.0;38.597345132743364;226;226
org.argouml.model.mdr.XmiReferenceProviderImpl(java.util.Map);NaN;1.0;0.0;0.0;120;270
org.argouml.model.mdr.MetaTypesMDRImpl.getPackageImport();NaN;1.0;0.0;0.0;30;30
org.argouml.notation.providers.uml.NodeInstanceNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.argouml.uml.diagram.deployment.ui.FigComponentInstance.getNotationProviderType();NaN;1.0;0.0;0.0;30;30
org.argouml.uml.cognitive.critics.CrNoAssociations.predicate2(java.lang.Object,org.argouml.cognitive.Designer);0.8875845712674919;0.7205734456922273;2.35625;2.25;160;160
org.argouml.ui.DetailsPane.getTabProps();NaN;1.0;0.0;0.0;30;20
org.argouml.util.LineSeparator.getPeekCount();NaN;1.0;0.0;0.0;90;90
org.argouml.uml.diagram.ui.FigAttributesCompartment.getCompartmentType();NaN;1.0;0.0;0.0;220;240
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIconResource(java.lang.String,java.lang.String);0.5081127440976514;0.7736659165560004;1.8775244299674267;1.9851612903225806;3070;1550
org.argouml.model.mdr.CoreFactoryMDRImpl.createInterface();0.2384617394762325;0.5146970410800038;2.2708333333333335;1.7083333333333333;240;240
org.argouml.profile.internal.ProfileManagerImpl.addToDefaultProfiles(org.argouml.profile.Profile);0.9836315939724711;0.998245092711683;0.2467948717948718;0.25;312;316
org.argouml.model.mdr.UndoCoreHelperDecorator.setReadOnly(java.lang.Object,boolean);0.7098602924299091;0.7823875741585766;0.75;0.5333333333333333;60;90
org.argouml.uml.diagram.ui.FigAssociation.getNotationProviderType();NaN;1.0;0.0;0.0;120;120
org.argouml.profile.internal.TestFormatingStrategyUML.testEnsureFirstCharLowercase();NaN;1.0;0.0;0.0;10;10
org.argouml.configuration.ConfigurationProperties.loadFile(java.io.File);0.08298454579248803;0.5545035311405595;0.2727272727272727;0.990909090909091;110;110
org.argouml.uml.diagram.deployment.ui.FigObject.initFigs();0.3298768009211246;0.7867749320074033;0.0;0.75;20;20
org.argouml.kernel.TestProject.testDeletePackageWithClass();0.6867749101761425;0.7913367801006603;7.8;6.3;10;10
org.argouml.persistence.TodoParser();0.16278056089213477;0.5524529048817779;1.55;0.0;20;30
org.argouml.util.QuotedStringSeparator(char,char,char);NaN;1.0;0.0;0.0;50;50
org.argouml.model.mdr.FacadeMDRImpl.getExpression(java.lang.Object);NaN;1.0;0.0;0.0;120;200
org.argouml.model.TestCoreHelper.testGetFirstSharedNamespace();0.43714307033172883;0.5453496680111235;15.6;14.3;10;10
org.argouml.model.AbstractCoreHelperDecorator.removeTemplateParameter(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.MDRModelImplementation.getModelPackage();NaN;1.0;0.0;0.0;6010;11860
org.argouml.cognitive.ui.WizStep.enableButtons();NaN;1.0;0.0;0.0;100;10
org.argouml.i18n.Translator.getName(java.lang.String);0.15752058382423062;0.9872285514271015;0.0016255899318300996;0.0;19070;13100
org.argouml.cognitive.ui.ToDoItemAction.updateEnabled(java.lang.Object);NaN;1.0;0.0;0.0;200;20
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteComponent(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.FacadeMDRImpl.getBaseClasses(java.lang.Object);NaN;1.0;0.0;0.0;150;150
org.argouml.ui.targetmanager.TargetManager$TargetRemover(org.argouml.ui.targetmanager.TargetManager,org.argouml.ui.targetmanager.TargetManager.TargetRemover);NaN;1.0;0.0;0.0;30;20
org.argouml.notation.providers.uml.AttributeNotationUml.generateMultiplicity(java.lang.Object);NaN;1.0;0.0;0.0;100;100
org.argouml.persistence.ProfileConfigurationFilePersister.loadUnresolved(java.util.Collection);NaN;1.0;0.0;0.0;10;20
org.argouml.notation.NotationSettings.setShowMultiplicities(boolean);0.60451456804291;0.9222015583928562;0.15875;0.20864661654135339;800;532
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator$DummyModelInterpreter(org.argouml.profile.internal.ocl.TestDefaultOclEvaluator,org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.DummyModelInterpreter);NaN;1.0;0.0;0.0;20;20
org.argouml.model.TestCopyHelper.checkPackageCopy(java.lang.Object,java.lang.Object);0.3234749451713831;0.8473896596867143;0.375;0.0;40;40
org.argouml.model.UUIDManager.getNewUUID();0.3352507912462751;0.5213579671347147;9.08;6.0375;50;80
org.argouml.notation.providers.uml.TransitionNotationUml.generateExpression(java.lang.Object);NaN;1.0;0.0;0.0;70;90
org.argouml.uml.diagram.state.ui.FigInitialState.setLineColor(java.awt.Color);NaN;1.0;0.0;0.0;20;20
org.argouml.ui.TabText.setTarget(java.lang.Object);NaN;1.0;0.0;0.0;150;130
org.argouml.uml.util.namespace.StringNamespace(java.lang.String);NaN;1.0;0.0;0.0;580;580
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteElementResidence(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String,java.lang.String);0.2611188105379644;0.5673606664387582;1.9135869565217392;2.153125;1840;960
org.argouml.cognitive.ui.TabToDo();0.07421899532387909;0.01751649160022284;92.0;146.8;20;10
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createTimeEvent();0.433412305933519;0.6891401932728796;1.8;1.175;60;80
org.argouml.kernel.ProjectImpl.emptyTrashCan();NaN;1.0;0.0;0.0;90;110
org.argouml.uml.ui.TabStereotype$AvailableListSelectionListener(org.argouml.uml.ui.TabStereotype,org.argouml.uml.ui.TabStereotype.AvailableListSelectionListener);NaN;1.0;0.0;0.0;20;10
org.argouml.uml.cognitive.critics.CrTooManyAttr.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.cognitive.critics.CrMultipleAgg.getCriticizedDesignMaterials();0.32347494517138287;0.8587094295739481;0.0;0.4;30;40
org.argouml.kernel.MemberList.removeDiagram(org.argouml.uml.diagram.ArgoDiagram);NaN;1.0;0.0;0.0;10;10
org.argouml.model.TestCoreFactory.testDeleteModelelementClassSelfAssociations();0.02692994785996152;0.02113392812916104;31.3;15.8;10;10
org.argouml.uml.diagram.state.ui.FigSimpleState.setLineWidth(int);NaN;1.0;0.0;0.0;20;20
org.argouml.ui.explorer.ExplorerEventAdaptor.modelElementAdded(java.lang.Object);NaN;1.0;0.0;0.0;100;100
org.argouml.uml.ui.ActionUseCaseDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);0.9641363174463554;0.9698499769931556;1.5;1.6;10;10
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getLabelName();0.40373373134439183;0.9233022304234978;0.03333333333333333;0.09696969696969697;480;330
org.argouml.notation.NotationSettings$9(org.argouml.notation.NotationSettings,boolean,boolean);NaN;1.0;0.0;0.0;750;472
org.argouml.kernel.ProfileConfiguration.findAllStereotypesForModelElement(java.lang.Object);0.05372991500982293;0.0978348975038349;12.5;7.266666666666667;10;30
org.argouml.uml.cognitive.critics.CrNodesOverlap.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.kernel.ProfileConfiguration.getDefaultTypeStrategy();NaN;1.0;0.0;0.0;420;420
org.argouml.persistence.ArgoParser.handleShowTypes(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.uml.cognitive.critics.CrTooManyStates();0.8764221930311992;0.9574090823490897;0.5;0.4;30;40
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAttribute(java.lang.Object);0.34343639613791377;0.7054569861112734;0.0;1.5;10;10
org.argouml.model.mdr.CoreFactoryMDRImpl.createParameter();0.14052492095349833;0.40220943307829915;1.3571428571428572;2.6714285714285713;70;70
org.argouml.notation.providers.uml.TestStateBodyNotationUml.testParseStateBodyRemoveInternals();0.0018949553265531175;0.004586392080253465;101.4;67.1;10;10
org.argouml.i18n.TestTranslator.testSetLocaleString();0.22894459072014628;0.3643461266335529;39.1;57.7;10;10
org.argouml.profile.internal.ocl.uml14.HashBag.addAll(java.util.Collection);0.34343639613791377;0.7054569861112734;1.6;0.0;10;10
org.argouml.profile.internal.ProfileUML.getDisplayName();2.6069427749000724E-5;0.2605005273232365;0.6400862068965517;0.15365853658536585;928;820
org.argouml.ui.LookAndFeelMgr.getInstance();NaN;1.0;0.0;0.0;490;140
org.argouml.notation.providers.uml.CallStateNotationUml.toString(java.lang.Object);NaN;1.0;0.0;0.0;70;70
org.argouml.model.mdr.FacadeMDRImpl.isAOperation(java.lang.Object);0.6971842267129245;0.9857147159704167;0.006641760066417601;0.01052262364082778;2409;2851
org.argouml.uml.diagram.ui.FigNodeModelElement.getSettings();NaN;1.0;0.0;0.0;4340;4550
org.argouml.model.mdr.MetaTypesMDRImpl.getCreateAction();NaN;1.0;0.0;0.0;10;20
org.argouml.uml.cognitive.critics.TestCrInvalidHistory.testShallowHistoryKind();1.826241250326632E-5;0.0013149446697132694;79.5;92.0;10;10
