# Unchanged methods (Rate method)
2189
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator$DummyModelInterpreter(org.argouml.profile.internal.ocl.TestDefaultOclEvaluator);NaN;1.0;0.0;0.0;20;20
org.argouml.notation.providers.uml.TransitionNotationUml.generateClassifierRef(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.DataTypesFactoryMDRImpl.stringToBound(java.lang.String);NaN;1.0;0.0;0.0;880;2160
org.argouml.uml.diagram.DiagramSettings.getFontItalic();NaN;1.0;0.0;0.0;30;30
org.argouml.uml.cognitive.critics.CrReservedName(java.util.List);NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.FacadeMDRImpl.isA(java.lang.String,java.lang.Object);1.0;1.0;0.009302325581395349;0.009302325581395349;1720;1720
org.argouml.kernel.ProjectSettings.getShowStereotypesValue();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.MetaTypesMDRImpl.getAssociation();NaN;1.0;0.0;0.0;100;100
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.getRootModel();NaN;1.0;0.0;0.0;1055;1115
org.argouml.kernel.ProjectImpl.moveToTrash(java.lang.Object);0.9841518164858054;0.9695918775004839;11.416666666666666;11.366666666666667;120;120
org.argouml.notation.NotationSettings(org.argouml.notation.NotationSettings);NaN;1.0;0.0;0.0;1040;1060
org.argouml.persistence.AbstractFilePersister.preSave(org.argouml.kernel.Project,java.io.File);NaN;1.0;0.0;0.0;50;70
org.argouml.model.mdr.CoreHelperMDRImpl.getAllParents(java.util.Collection,org.omg.uml.foundation.core.GeneralizableElement);NaN;1.0;0.0;0.0;80;80
org.argouml.persistence.XmiFilePersister.isSaveEnabled();NaN;1.0;0.0;0.0;20;20
org.argouml.application.events.TestArgoEventPump$TArgoHelpEventListener.helpRemoved(org.argouml.application.events.ArgoHelpEvent);NaN;1.0;0.0;0.0;10;10
org.omg.uml.foundation.datatypes.AggregationKindEnum(java.lang.String);NaN;1.0;0.0;0.0;270;270
org.argouml.ui.StylePanelFigNodeModelElement.addToDisplayPane(javax.swing.JCheckBox);NaN;1.0;0.0;0.0;100;100
org.argouml.uml.diagram.ui.FigMessage.setFillColor(java.awt.Color);NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.FacadeMDRImpl.isAArgument(java.lang.Object);NaN;1.0;0.0;0.0;20;10
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteSubactivityState(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.cognitive.Designer.getAgency();NaN;1.0;0.0;0.0;9120;12120
org.argouml.uml.diagram.ui.PathItemPlacement.setDisplacementDistance(int);NaN;1.0;0.0;0.0;700;700
org.argouml.uml.diagram.ui.FigNodeModelElement.updateFont();1.0;0.9548979385660936;0.5441860465116279;0.5441860465116279;430;430
org.argouml.persistence.ArgoParser.handleDefaultShadowWidth(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.cognitive.CompositeCM.addMech(org.argouml.cognitive.ControlMech);NaN;1.0;0.0;0.0;200;200
org.argouml.ui.targetmanager.TestTargetManager$1Listener.access$0(null);NaN;1.0;0.0;0.0;50;50
org.argouml.model.mdr.FacadeMDRImpl.getOperations(java.lang.Object);NaN;1.0;0.0;0.0;130;50
org.argouml.uml.ui.TestTabs.testTabConstraintsIcon();0.9756641451893089;0.6231762238821172;92.2;92.3;10;10
org.argouml.uml.cognitive.critics.CrFinalSubclassed.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.notation.providers.uml.ComponentInstanceNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.statusCleared(org.argouml.application.events.ArgoStatusEvent);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.deployment.ui.FigMNode(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);NaN;1.0;0.0;0.0;30;30
org.argouml.model.mdr.CoreFactoryMDRImpl.doCopyElement(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;320;320
org.argouml.model.mdr.UndoCoreHelperDecorator.addClient(java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.cognitive.checklist.ui.TabChecklist.findTarget(java.lang.Object);NaN;1.0;0.0;0.0;770;720
org.argouml.cognitive.GoalModel.getGoalList();NaN;1.0;0.0;0.0;60;60
org.argouml.profile.UserDefinedProfile.getFigureStrategy();NaN;1.0;0.0;0.0;30;50
org.argouml.notation.NotationSettings$5(org.argouml.notation.NotationSettings,boolean,boolean);NaN;1.0;0.0;0.0;720;442
org.argouml.model.mdr.FacadeMDRImpl.isAPartition(java.lang.Object);NaN;1.0;0.0;0.0;20;10
org.argouml.model.Model.getUseCasesHelper();NaN;1.0;0.0;0.0;1420;140
org.argouml.model.mdr.MetaTypesMDRImpl.getCallState();NaN;1.0;0.0;0.0;140;140
org.argouml.cognitive.ToDoList.recomputeAllOffenders();NaN;1.0;0.0;0.0;10;10
org.argouml.persistence.ArgoParser.handleShowInitialValue(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.profile.internal.ocl.EvaluateExpression.access$2(org.argouml.profile.internal.ocl.EvaluateExpression,java.lang.Object);NaN;1.0;0.0;0.0;310;310
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPath();0.5740560637361911;0.28991845394256965;50.1;48.1;10;10
org.argouml.profile.Profile.getDefaultTypeStrategy();NaN;1.0;0.0;0.0;3092;2502
org.argouml.model.mdr.MetaTypesMDRImpl.getTemplateParameter();NaN;1.0;0.0;0.0;10;20
org.argouml.cognitive.TestToDoItem.testBasics();0.4742502042325045;0.3257513544787165;187.4;188.6;10;10
org.argouml.model.mdr.FacadeMDRImpl.isAInclude(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.ui.ModeLabelDrag.instructions();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteTerminateAction(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.configuration.ConfigurationKeyImpl(java.lang.String);NaN;1.0;0.0;0.0;120;80
org.argouml.model.UmlException(java.lang.String,java.lang.Throwable);NaN;1.0;0.0;0.0;20;20
org.argouml.kernel.ProjectImpl.setHistoryFile(java.lang.String);NaN;1.0;0.0;0.0;40;50
org.argouml.cognitive.checklist.ChecklistStatus.add(org.argouml.cognitive.checklist.CheckItem);NaN;1.0;0.0;0.0;80;80
org.argouml.application.events.ArgoStatusEvent(int,java.lang.Object,java.lang.String);NaN;1.0;0.0;0.0;50;50
org.argouml.model.mdr.MetaTypesMDRImpl.getModel();NaN;1.0;0.0;0.0;220;220
org.argouml.notation.providers.uml.AttributeNotationUml.getParsingHelp();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.removeTaggedValue(java.lang.Object,java.lang.Object);1.0;1.0;0.5333333333333333;0.5333333333333333;30;30
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteFinalState(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.ui.FigCompartment.getBigPort();NaN;1.0;0.0;0.0;8360;6840
org.argouml.notation.providers.uml.TestCallStateNotationUml.testStringGenerationClassName();0.9856569359363104;0.9397429895770734;12.4;12.5;10;10
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram(java.lang.Object,java.lang.Object);1.0;1.0;2.5;2.5;50;50
org.argouml.model.mdr.FacadeMDRImpl.isReadOnly(java.lang.Object);NaN;1.0;0.0;0.0;70;100
org.argouml.model.mdr.MetaTypesMDRImpl.getClassifierInState();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.deleteSynchState(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.cognitive.critics.CrInvalidSynch.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.diagram.ui.FigCompartment$FigPort(int,int,int,int);NaN;1.0;0.0;0.0;420;630
org.argouml.notation.TestNotationSettings.testGetDefaultSettings();NaN;1.0;0.0;0.0;10;10
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveString();1.0;1.0;1.5;1.5;10;10
org.argouml.uml.diagram.ui.FigEdgeModelElement.setLineColor(java.awt.Color);NaN;1.0;0.0;0.0;280;310
org.argouml.uml.diagram.state.ui.FigHistoryState.setLineWidth(int);NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.MDRModelImplementation.getCommonBehaviorHelper();NaN;1.0;0.0;0.0;20;30
org.argouml.uml.cognitive.critics.TestCrUnconventionalAttrName.testNullName();NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.ui.FigNameWithAbstractAndBold.getFigFontStyle();NaN;1.0;0.0;0.0;370;370
org.argouml.cognitive.Decision.setPriority(int);NaN;1.0;0.0;0.0;20;20
org.argouml.uml.diagram.state.ui.FigJoinState(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);NaN;1.0;0.0;0.0;30;30
org.argouml.uml.diagram.state.ui.FigJunctionState.setFillColor(java.awt.Color);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.util.namespace.StringNamespace.pushNamespaceElement(org.argouml.uml.util.namespace.NamespaceElement);NaN;1.0;0.0;0.0;120;120
org.argouml.uml.cognitive.critics.CrNavFromInterface.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.UmlHelperMDRImpl(org.argouml.model.mdr.MDRModelImplementation);NaN;1.0;0.0;0.0;20;30
org.argouml.persistence.ArgoParser.readProject(org.argouml.kernel.Project,java.io.Reader);0.7719057214833215;0.9838040968117164;22.1;21.22;40;50
org.argouml.model.mdr.MDRModelImplementation.getCoreHelper();NaN;1.0;0.0;0.0;1880;2470
org.omg.uml.foundation.datatypes.ScopeKindEnum.equals(java.lang.Object);NaN;1.0;0.0;0.0;100;150
org.argouml.model.mdr.FacadeMDRImpl.getPartitions(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.FacadeMDRImpl.isConcurrent(java.lang.Object);NaN;1.0;0.0;0.0;210;120
org.argouml.model.mdr.FacadeMDRImpl.isAPackage(java.lang.Object);0.9859977133598555;0.9995432221886846;0.005253940455341506;0.005385996409335727;2855;2785
org.argouml.profile.internal.ocl.uml14.HashBag.equals(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.activity.ui.FigActionState.setFillColor(java.awt.Color);NaN;1.0;0.0;0.0;30;30
org.argouml.uml.ui.UMLTableCellRenderer();NaN;1.0;0.0;0.0;20;10
org.argouml.uml.diagram.DiagramUndoManager$DiagramCommand(org.argouml.uml.diagram.DiagramUndoManager,org.tigris.gef.undo.Memento);NaN;1.0;0.0;0.0;5600;5800
org.argouml.ui.targetmanager.TestTargetManager$TestTargetListener(org.argouml.ui.targetmanager.TestTargetManager,org.argouml.ui.targetmanager.TestTargetManager.TestTargetListener);NaN;1.0;0.0;0.0;70;70
org.argouml.notation.NotationNameImpl.removeNotation(org.argouml.notation.NotationName);NaN;1.0;0.0;0.0;30;30
org.argouml.kernel.ProjectManager();0.9963938104873099;0.9983174376634996;0.4782608695652174;0.47692307692307695;230;130
org.argouml.uml.ui.UMLTaggedValueCheckBox(java.lang.String);NaN;1.0;0.0;0.0;30;10
org.argouml.profile.Profile.getFormatingStrategy();NaN;1.0;0.0;0.0;3062;2452
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.addOtherModelEventListeners(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.cognitive.critics.CrMissingClassName();NaN;1.0;0.0;0.0;30;40
org.argouml.util.osdep.OsUtil.isSunJdk();NaN;1.0;0.0;0.0;10;10
org.argouml.profile.TestProfileManager$1.getProfilePackages();NaN;1.0;0.0;0.0;20;30
org.argouml.profile.internal.ocl.TestCrOCL.testPredicate();0.6679334886727484;0.8205958397554409;368.2;363.5;10;10
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole.setLineWidth(int);NaN;1.0;0.0;0.0;30;30
org.argouml.cognitive.CompoundCritic.getCriticList();NaN;1.0;0.0;0.0;100;120
org.argouml.uml.ui.TabTaggedValuesModel.getColumnCount();NaN;1.0;0.0;0.0;60;30
org.argouml.util.CustomSeparator.getPeekCount();NaN;1.0;0.0;0.0;990;1050
org.argouml.model.mdr.MetaTypesMDRImpl.getTaggedValue();NaN;1.0;0.0;0.0;10;10
org.argouml.ui.targetmanager.TargetManager$TargetRemover.remove(java.lang.Object);NaN;1.0;0.0;0.0;10;9
org.argouml.uml.cognitive.critics.CrCompInstanceWithoutNode();NaN;1.0;0.0;0.0;30;40
org.argouml.util.LineSeparator.addChar(char);NaN;1.0;0.0;0.0;250;250
org.argouml.model.mdr.MetaTypesMDRImpl.getSignal();NaN;1.0;0.0;0.0;40;40
org.argouml.uml.diagram.state.ui.FigState.removeFromDiagramImpl();NaN;1.0;0.0;0.0;30;30
org.argouml.uml.cognitive.critics.CrObjectWithoutComponent();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.deleteCollaboration(java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.omg.uml.foundation.datatypes.ScopeKindEnum(java.lang.String);NaN;1.0;0.0;0.0;300;300
org.argouml.uml.diagram.GraphChangeAdapter();NaN;1.0;0.0;0.0;10;10
org.argouml.model.TestCopyHelper.testCopyInterface();0.786023861702707;0.6501474440948545;46.7;45.2;10;10
org.argouml.uml.diagram.ui.FigMessage.getMinimumSize();NaN;1.0;0.0;0.0;20;20
org.argouml.ui.DetailsPane.removeTargetListener(org.argouml.ui.targetmanager.TargetListener);NaN;1.0;0.0;0.0;6840;5040
org.argouml.uml.diagram.use_case.ui.FigActor.getGravityPoints();1.0;1.0;0.375;0.375;40;40
org.argouml.cognitive.CurDecisionCM.isRelevant(org.argouml.cognitive.Critic,org.argouml.cognitive.Designer);NaN;1.0;0.0;0.0;40;40
org.argouml.persistence.SAXParserBase.getJarResource(java.lang.String);NaN;1.0;0.0;0.0;100;130
org.argouml.cognitive.Critic.setPriority(int);NaN;1.0;0.0;0.0;1280;1670
org.argouml.uml.util.namespace.StringNamespace.peekNamespaceElement();NaN;1.0;0.0;0.0;240;240
org.argouml.uml.diagram.state.ui.FigHistoryState.setFilled(boolean);NaN;1.0;0.0;0.0;20;20
org.argouml.kernel.ProjectSettings.getShowInitialValue();NaN;1.0;0.0;0.0;30;40
org.argouml.application.helpers.ResourceLoader.lookupIconUrl(java.lang.String,java.lang.ClassLoader);0.5830526958766657;0.8857011051177821;1.3198275862068967;1.3703703703703705;5800;3942
org.argouml.profile.internal.ocl.EvaluateExpression(java.lang.Object,org.argouml.profile.internal.ocl.ModelInterpreter);1.0;1.0;0.32;0.32;50;50
org.argouml.uml.diagram.static_structure.ui.FigDataType.getKeyword();NaN;1.0;0.0;0.0;10;10
org.argouml.persistence.ProfileConfigurationParser.getMatchingUserDefinedProfile(java.lang.String,org.argouml.profile.ProfileManager);NaN;1.0;0.0;0.0;20;30
org.argouml.persistence.ArgoParser.handleHideBidirectionalArrows(org.argouml.persistence.XMLElement);NaN;1.0;0.0;0.0;40;50
org.argouml.ui.targetmanager.TestTargetManager.access$6(org.argouml.ui.targetmanager.TestTargetManager,java.lang.Object);NaN;1.0;0.0;0.0;90;90
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.deleteActivityGraph(java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.argouml.uml.diagram.static_structure.ui.FigAttribute(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);NaN;1.0;0.0;0.0;30;30
org.argouml.model.mdr.MetaTypesMDRImpl.getMessage();NaN;1.0;0.0;0.0;10;20
org.argouml.uml.diagram.ui.FigEdgeModelElement.allowRemoveFromDiagram(boolean);NaN;1.0;0.0;0.0;160;160
org.argouml.uml.diagram.state.ui.FigJoinState.setLineColor(java.awt.Color);NaN;1.0;0.0;0.0;10;10
org.argouml.profile.TestUserProfileReference.testCtorFailsWhenFileNameIsNull();NaN;1.0;0.0;0.0;10;10
org.argouml.notation.providers.uml.AssociationRoleNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;40;40
org.argouml.model.mdr.FacadeMDRImpl.getParameter(java.lang.Object,int);NaN;1.0;0.0;0.0;10;20
org.argouml.model.MockModelImplementation.getActivityGraphsHelperControl();NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.XmiReference(java.lang.String,java.lang.String);NaN;1.0;0.0;0.0;18210;19996
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteTemplateParameter(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.cognitive.Translator.messageFormat(java.lang.String,java.lang.Object[]);NaN;1.0;0.0;0.0;3220;4210
org.argouml.uml.ui.LabelledLayout.getSeparator();NaN;1.0;0.0;0.0;40;10
org.argouml.application.events.TestArgoEventPump$EventTracker.getNumberOfEventsFired();NaN;1.0;0.0;0.0;60;60
org.argouml.model.mdr.KindsMDRImpl.getNone();NaN;1.0;0.0;0.0;180;20
org.argouml.cognitive.checklist.CheckItem.setDescription(java.lang.String);NaN;1.0;0.0;0.0;110;110
org.argouml.uml.cognitive.critics.CrTooManyAttr();NaN;1.0;0.0;0.0;30;40
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteReturnAction(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteComponentInstance(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.setRootModel(java.lang.Object);NaN;1.0;0.0;0.0;1525;1095
org.argouml.cognitive.Goal.equals(java.lang.Object);NaN;1.0;0.0;0.0;30;30
org.argouml.uml.ui.PropPanel.setTarget(java.lang.Object);0.6818863431149946;0.7965581750002062;1.6478527607361964;1.7229166666666667;1630;1440
org.argouml.uml.diagram.ui.FigNodeModelElement.setDiElement(org.argouml.model.DiElement);NaN;1.0;0.0;0.0;160;160
org.argouml.kernel.ProjectSettings$12(org.argouml.kernel.ProjectSettings,int,int);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.static_structure.ui.FigLink.initialize();1.0;1.0;0.75;0.75;20;20
org.argouml.profile.internal.FormatingStrategyUML.defaultName(java.lang.Object,java.lang.Object);0.9732283940770782;0.8076561934993387;8.45;8.55;20;20
org.argouml.util.ItemUID.toString();NaN;1.0;0.0;0.0;1750;1750
org.argouml.model.mdr.ActivityGraphsHelperMDRImpl();NaN;1.0;0.0;0.0;20;30
org.argouml.cognitive.CompositeCM();NaN;1.0;0.0;0.0;50;50
org.argouml.kernel.ProjectSettings.getShowTypes();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.cognitive.critics.CrInvalidHistory.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.profile.internal.ProfileUML$1.getDefaultReturnType();NaN;1.0;0.0;0.0;110;100
org.argouml.uml.cognitive.critics.TestCrUnconventionalAttrName.testNoUnderscoreName();NaN;1.0;0.0;0.0;10;10
org.argouml.notation.NotationSettings.setShowPaths(boolean);NaN;1.0;0.0;0.0;540;402
org.argouml.uml.cognitive.critics.AbstractTestCrTooMany.testNoThresholdPredicate2();0.06649789607712253;0.16271493938920756;66.78;69.56;50;50
org.argouml.cognitive.critics.SnoozeOrder.nextInterval(long);NaN;1.0;0.0;0.0;10;10
org.argouml.uml.cognitive.critics.CrZeroLengthEdge();NaN;1.0;0.0;0.0;30;40
org.argouml.notation.providers.uml.StateBodyNotationUml$ModelElementInfoList$InfoItem.getUmlObject();NaN;1.0;0.0;0.0;560;560
org.argouml.model.mdr.MetaTypesMDRImpl.getExtend();NaN;1.0;0.0;0.0;10;10
org.argouml.uml.cognitive.critics.CrUselessInterface.getCriticizedDesignMaterials();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.diagram.DiagramSettings.getFontSize();NaN;1.0;0.0;0.0;5300;4990
org.argouml.ui.explorer.ExplorerEventAdaptor();0.9732594966796984;0.8708108045360416;5.766666666666667;5.7;30;30
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionComboBoxModel.setSelectedItem(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.argouml.uml.diagram.state.ui.FigSimpleState.getInitialY();NaN;1.0;0.0;0.0;210;210
org.argouml.notation.providers.uml.AssociationEndNameNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);NaN;1.0;0.0;0.0;160;160
org.argouml.notation.providers.uml.TransitionNotationUml(java.lang.Object);NaN;1.0;0.0;0.0;1560;1770
org.argouml.persistence.TestXmiFilePersister.checkFoo(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.omg.uml.foundation.datatypes.ParameterDirectionKindEnum(java.lang.String);NaN;1.0;0.0;0.0;360;360
org.argouml.model.mdr.MetaTypesMDRImpl.getDestroyAction();NaN;1.0;0.0;0.0;10;20
org.argouml.uml.diagram.static_structure.ui.FigPackage.updateStereotypeText();NaN;1.0;0.0;0.0;40;40
org.argouml.uml.diagram.DiagramEdgeSettings(java.lang.Object,java.lang.Object,java.lang.Object);NaN;1.0;0.0;0.0;80;80
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.testValidObjectCheck();NaN;1.0;0.0;0.0;10;10
org.argouml.uml.diagram.ui.FigCompartment.setVisible(boolean);NaN;1.0;0.0;0.0;140;140
org.argouml.profile.UserDefinedProfile.getFormatingStrategy();NaN;1.0;0.0;0.0;40;60
org.argouml.ui.StylePanelFig.getLineLabel();NaN;1.0;0.0;0.0;140;140
org.argouml.model.mdr.DataTypesHelperMDRImpl.setBody(java.lang.Object,java.lang.String);NaN;1.0;0.0;0.0;10;10
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteDestroyAction(java.lang.Object);NaN;1.0;0.0;0.0;10;10
org.argouml.kernel.ProjectImpl.findAllPresentationsFor(java.lang.Object);NaN;1.0;0.0;0.0;170;169
org.argouml.model.mdr.FacadeMDRImpl.getTag(java.lang.Object);NaN;1.0;0.0;0.0;240;240
org.argouml.cognitive.Critic.isRelevantToGoals(org.argouml.cognitive.Designer);NaN;1.0;0.0;0.0;10;10
org.argouml.kernel.ProjectSettings.getDefaultStereotypeView();NaN;1.0;0.0;0.0;30;40
org.argouml.uml.ui.AbstractActionNewModelElement(java.lang.String);NaN;1.0;0.0;0.0;50;10
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteDataType(java.lang.Object);NaN;1.0;0.0;0.0;20;20
org.argouml.model.mdr.KindsMDRImpl.getDeepHistory();NaN;1.0;0.0;0.0;90;90
org.argouml.uml.diagram.static_structure.ui.FigComment.updateBody();NaN;1.0;0.0;0.0;30;30
org.argouml.uml.cognitive.critics.TestCrDupParamName.testPredicate2();0.18914974223653658;0.18587673236587576;103.1;98.4;10;10
org.argouml.model.mdr.FacadeMDRImpl.isAActionSequence(java.lang.Object);NaN;1.0;0.0;0.0;330;340
org.argouml.uml.diagram.ui.FigEdgeModelElement.getNotationSettings();NaN;1.0;0.0;0.0;100;100
